Date,Open,High,Low,Close,Volume,Ticker
2016-03-01,96.12517372318236,98.27098846435547,95.82791797078116,98.27098846435547,37699800,QQQ
2016-03-02,98.15023566905259,98.32672662995093,97.54643289847652,98.30815124511719,29209800,QQQ
2016-03-03,98.20595954171458,98.23382615987494,97.41637464958247,98.12235260009766,25474600,QQQ
2016-03-04,98.23383109110813,98.79118474370135,97.50927063402331,98.15951538085938,31655400,QQQ
2016-03-07,97.65791507790098,98.22456008274753,96.85903874605627,97.55573272705078,25861200,QQQ
2016-03-08,96.88686822618456,97.73218618522856,96.58032131358353,96.74752807617188,28898500,QQQ
2016-03-09,97.10982095556312,97.38849420501839,96.57104275129343,97.36991882324219,31047400,QQQ
2016-03-10,97.77865949822157,98.33601314927519,95.96725127337712,97.22130584716797,44236100,QQQ
2016-03-11,98.2709666434142,98.92121124267578,97.96441972356178,98.92121124267578,31454000,QQQ
2016-03-14,98.54966926374198,99.32067886655337,98.52180264219353,99.08844757080078,25374900,QQQ
2016-03-15,98.73543843520294,99.16274308186763,98.4196002520206,99.05126953125,26524600,QQQ
2016-03-16,98.80974801553825,100.19384418608657,98.78187431425883,99.93374633789062,31693100,QQQ
2016-03-17,99.64578235914439,100.11024486253528,99.27421802613996,99.87801361083984,29623700,QQQ
2016-03-18,100.1183708309046,100.28607358036301,99.50346548832844,100.0345230102539,37682300,QQQ
2016-03-21,99.85750902337688,100.51900127736499,99.80161047204643,100.42583465576172,17288600,QQQ
2016-03-22,99.85751730174967,100.96621938276758,99.83888681914755,100.7332992553711,18840300,QQQ
2016-03-23,100.53764918347203,100.61217822350804,99.68049769555367,99.90410614013672,20912900,QQQ
2016-03-24,99.41961790278394,99.95999425852476,99.25191514093879,99.93204498291016,19017300,QQQ
2016-03-28,100.21156606135767,100.23020365448458,99.61529102816009,99.79231262207031,13892300,QQQ
2016-03-29,99.60598078269658,101.46002326877391,99.43827798292038,101.39480590820312,29963900,QQQ
2016-03-30,102.00038454150278,102.52212334829328,101.6742906791006,101.88858032226562,23807200,QQQ
2016-03-31,101.81406863476697,102.19606114447421,101.58114845318737,101.73953247070312,21447200,QQQ
2016-04-01,101.12458588540099,102.85751190237035,100.984832411486,102.82024383544922,26389000,QQQ
2016-04-04,102.8202821525689,102.89481831418789,102.18673899512667,102.4289779663086,17163000,QQQ
2016-04-05,101.63701250673805,102.01900488672261,101.31092578489599,101.44136047363281,20107900,QQQ
2016-04-06,101.5438915241298,103.14638368671116,101.5438915241298,103.10911560058594,25056000,QQQ
2016-04-07,102.51281743922078,102.69915782803972,101.18983266532193,101.62772369384766,28567200,QQQ
2016-04-08,102.26127143194172,102.5035032861409,101.19915604611661,101.55319213867188,22898000,QQQ
2016-04-11,101.99109153446194,102.50351167550767,101.1712079357329,101.18052673339844,25772100,QQQ
2016-04-12,101.25504660654512,102.22399527122005,100.6401340064373,102.0283432006836,28564100,QQQ
2016-04-13,102.81093387496901,103.49106371544025,102.68049918361687,103.33267974853516,25356700,QQQ
2016-04-14,103.35132929433605,103.72400295615536,102.48486605157366,103.34201049804688,17199700,QQQ
2016-04-15,103.25816019532141,103.47244274775402,102.82026918623039,103.08113861083984,21353300,QQQ
2016-04-18,102.78302642801921,103.66812035212929,102.71780905580226,103.630859375,17126100,QQQ
2016-04-19,103.8264559540762,103.8264559540762,102.37302983786664,102.99726104736328,42481400,QQQ
2016-04-20,102.99729077071197,103.55629769604059,102.64324760174883,103.08113861083984,18078300,QQQ
2016-04-21,103.02522149836517,103.46311242860246,102.62459863752653,103.09043884277344,20216000,QQQ
2016-04-22,101.74883608233428,102.22399517212438,100.73330765413063,101.53455352783203,39074000,QQQ
2016-04-25,101.22709722807616,101.54386521583038,101.04075684572771,101.53455352783203,14351900,QQQ
2016-04-26,101.74883545784664,101.91653824685159,100.73330703587582,101.04075622558594,19118300,QQQ
2016-04-27,100.00657041981485,100.46309893229915,99.40098384818322,100.23017883300781,33059800,QQQ
2016-04-28,100.34200492080103,100.92896828981281,98.8233679936156,99.0190200805664,29818200,QQQ
2016-04-29,99.01901517886036,99.2239860526125,97.71466088893129,98.49727630615234,67502800,QQQ
2016-05-02,98.74880237880251,99.5686856698365,98.33886784144278,99.4289321899414,24813800,QQQ
2016-05-03,98.72087435176371,99.16808416204776,98.24571526111667,98.506591796875,38569400,QQQ
2016-05-04,97.91030021037965,98.27366214442972,97.63080032562479,97.87303924560547,27474500,QQQ
2016-05-05,98.22710820611837,98.44139792027838,97.64946354425437,97.8451156616211,20788100,QQQ
2016-05-06,97.36062737497238,98.38547466255076,97.26746073213056,98.3668441772461,30758500,QQQ
2016-05-09,98.3761511893949,99.10286802859784,98.32957142426783,98.6463394165039,19289600,QQQ
2016-05-10,99.00039349699804,100.0438713351984,98.82337188880635,99.9972915649414,21178900,QQQ
2016-05-11,99.84821835329504,100.1463558912973,99.06560998159894,99.09355926513672,20966300,QQQ
2016-05-12,99.32645837310757,99.44757427880417,97.95688690494636,98.65564727783203,29196300,QQQ
2016-05-13,98.57179671857325,99.17738333846425,98.0966376878693,98.29228973388672,21059300,QQQ
2016-05-16,98.44138694926593,99.88548778074426,98.34821319200437,99.52213287353516,18311900,QQQ
2016-05-17,99.43829021501419,99.72710897476165,98.01281268748627,98.27368927001953,29932700,QQQ
2016-05-18,98.05007149146515,99.15877376078618,97.8637382011642,98.62771606445312,27524400,QQQ
2016-05-19,98.24569958556644,98.48793849032661,97.39787408114238,98.11526489257812,27334600,QQQ
2016-05-20,98.50658046744962,99.59664492518826,98.45067480499468,99.1960220336914,29549600,QQQ
2016-05-23,99.30783701456046,99.66188021057908,98.97243852025956,99.06560516357422,15729800,QQQ
2016-05-24,99.61529785681113,101.17120290608875,99.58734857336393,101.05008697509766,29931300,QQQ
2016-05-25,101.43206953124991,102.08424310830986,101.25504794255127,101.77678680419922,37951700,QQQ
2016-05-26,101.87926858818983,102.2053553650349,101.63702965046551,102.07492065429688,21885900,QQQ
2016-05-27,102.14013962851209,102.61529871553647,102.12150914446507,102.6059799194336,19870000,QQQ
2016-05-31,102.74572955460069,102.96001920793523,102.27988928124239,102.80162811279297,24366100,QQQ
2016-06-01,102.48487205467168,103.04387902606531,102.40102420763432,102.81095886230469,19571500,QQQ
2016-06-02,102.60598511853516,103.03455735491988,102.04697816273591,103.0252456665039,15696600,QQQ
2016-06-03,102.82957437077039,102.87615412862277,101.86993753132867,102.5407485961914,20269900,QQQ
2016-06-06,102.72711123090704,103.18363276255157,102.5500896314664,102.91344451904297,12502400,QQQ
2016-06-07,102.9693253298927,103.07181075314472,102.60597050496574,102.65255737304688,12184300,QQQ
2016-06-08,102.82958984375,103.04387240006162,102.44759738782929,102.82958984375,14568700,QQQ
2016-06-09,102.41032276798143,102.77367760821555,102.21467070848293,102.66188049316406,17571600,QQQ
2016-06-10,101.73018878507925,101.92584082309034,101.14322556288838,101.49726867675781,32965000,QQQ
2016-06-13,100.91963278155328,101.48795846255994,100.51900987704298,100.64944458007812,25154700,QQQ
2016-06-14,100.37925637860297,101.01279941112722,99.91341612257509,100.64944458007812,24588500,QQQ
2016-06-15,100.89168382996701,101.03143732885923,100.1929234436641,100.36062622070312,24605700,QQQ
2016-06-16,99.86682551381371,100.75191906085993,99.2239637557156,100.65875244140625,32079900,QQQ
2016-06-17,100.45043401385867,100.59055973271228,99.24536423506179,99.4789047241211,29208800,QQQ
2016-06-20,100.63728472635404,101.11370225901925,100.03007794463969,100.10481262207031,20562800,QQQ
2016-06-21,100.2356099803109,100.62795640582348,100.04877325833428,100.42243957519531,22804100,QQQ
2016-06-22,100.47846647904423,101.0669931240437,100.09546374973273,100.17953491210938,22724200,QQQ
2016-06-23,100.9548694719521,101.62746713514252,100.53449949600267,101.60877990722656,18714200,QQQ
2016-06-24,97.99359887182052,99.48825670201958,97.20889905653432,97.42375946044922,68012700,QQQ
2016-06-27,96.77919240538563,96.77919240538563,95.0509939409681,95.49005126953125,48222600,QQQ
2016-06-28,96.54562978209263,97.62926099410399,96.49892596390637,97.58255004882812,28260600,QQQ
2016-06-29,98.34858988392038,99.51629256990365,98.30188605273601,99.31077575683594,31356700,QQQ
2016-06-30,99.47890492516377,100.52516888401641,99.1426060500715,100.45977783203125,36300800,QQQ
2016-07-01,100.41307409745879,101.33789963395162,100.3757067611983,100.9642333984375,19902800,QQQ
2016-07-05,100.4317726948464,100.57189843990834,99.80587865051525,100.34769439697266,21167900,QQQ
2016-07-06,99.87126933406743,101.21645785510246,99.55365052733063,101.16975402832031,24579300,QQQ
2016-07-07,101.26317216433792,101.69288587126321,100.99226430249762,101.46868896484375,19161700,QQQ
2016-07-08,102.01050189135422,103.09413338471106,101.84235242262959,103.0380859375,29457900,QQQ
2016-07-11,103.38371803095015,104.00960492826223,103.37438154144368,103.62660217285156,20218500,QQQ
2016-07-12,104.26181360627005,104.42996303880011,104.00958589393002,104.14971160888672,21906100,QQQ
2016-07-13,104.39258847408544,104.45797951958966,103.88814021144316,103.8974838256836,21107800,QQQ
2016-07-14,104.58879567558886,104.8036561105633,104.3459115158551,104.60748291015625,20871000,QQQ
2016-07-15,104.85032691592966,104.9063814748834,104.20576006822236,104.43930053710938,17999300,QQQ
2016-07-18,104.50472068457502,105.31743718128041,104.48603345069013,105.13060760498047,20713900,QQQ
2016-07-19,104.76628397443491,105.07455918686442,104.56076716614858,104.74759674072266,18936700,QQQ
2016-07-20,105.31742629052872,106.16751716709696,105.18664417522447,105.97134399414062,24997900,QQQ
2016-07-21,106.04608155089812,106.25159835923046,105.43888186985075,105.72846984863281,18885400,QQQ
2016-07-22,105.80320358889047,106.28896475482898,105.47624827267306,106.16752624511719,20003400,QQQ
2016-07-25,106.08343509238144,106.20488071446695,105.82187087110572,106.1768569946289,12968100,QQQ
2016-07-26,106.13951109302116,106.68131974918094,105.7658447898444,106.2983169555664,21223800,QQQ
2016-07-27,107.19509887316947,107.31653737803552,106.58789209465705,107.03629302978516,27646100,QQQ
2016-07-28,107.2044410901201,107.53139638902299,106.86814217493685,107.40995788574219,16939700,QQQ
2016-07-29,107.65283014112107,107.9330816004354,107.30719475200283,107.64349365234375,22385300,QQQ
2016-08-01,107.71824355128624,108.48425628833597,107.58746141035766,108.21334838867188,13990100,QQQ
2016-08-02,108.05453540670842,108.14795019735061,106.70000312466748,107.39128112792969,21278400,QQQ
2016-08-03,107.30719616558079,107.7555899538817,107.2418051078248,107.74624633789062,15011300,QQQ
2016-08-04,107.70887666063533,108.157270409523,107.45664894068214,108.05451202392578,12835300,QQQ
2016-08-05,108.60569237544036,109.33433770419471,108.48424673592028,109.0914535522461,23196600,QQQ
2016-08-08,109.1475024419878,109.17553329331075,108.62437391742539,108.97001647949219,12358200,QQQ
2016-08-09,109.05410239687558,109.56789450088935,108.98871132246406,109.22225189208984,13276500,QQQ
2016-08-10,109.28759853699398,109.31562225362157,108.6523681607731,108.94196319580078,14688400,QQQ
2016-08-11,109.31562809125921,109.64259047494726,109.09143121917631,109.40904998779297,12969800,QQQ
2016-08-12,109.22222330742926,109.49313115254671,109.10078480875896,109.4837875366211,19379000,QQQ
2016-08-15,109.62391141824332,110.20309443532163,109.58654408226177,109.95086669921875,11777800,QQQ
2016-08-16,109.7453407110352,109.75467719832331,109.32496358911581,109.3436508178711,14161400,QQQ
2016-08-17,109.37169124919406,109.57720803437407,108.76448450945965,109.53984069824219,15980300,QQQ
2016-08-18,109.43708135257818,109.72666929621496,109.25024467354594,109.56786346435547,10036300,QQQ
2016-08-19,109.37169124919406,109.78271769246345,109.07275968722966,109.53984069824219,18743000,QQQ
2016-08-22,109.38104010659414,109.81076095715775,109.17553042526595,109.6239242553711,14500600,QQQ
2016-08-23,110.05363941190893,110.2404761161285,109.77339504621688,109.82009887695312,11997900,QQQ
2016-08-24,109.74536846306638,109.89483069545645,108.74581528458138,109.11013793945312,17728700,QQQ
2016-08-25,108.8298892995207,109.26894664561307,108.69910717010062,108.93264770507812,24266300,QQQ
2016-08-26,108.97001503981754,109.80141877412356,108.43754290518231,109.0914535522461,23896000,QQQ
2016-08-29,109.11947538309458,109.53050899817062,109.10079527654177,109.24092102050781,11184900,QQQ
2016-08-30,109.06339543605631,109.38100704244754,108.51224336834589,108.88590240478516,19843300,QQQ
2016-08-31,108.7177796576273,108.88592911611022,108.31608968053426,108.77383422851562,16169800,QQQ
2016-09-01,108.8111849189589,109.18484398989355,108.2787129030781,109.05406188964844,20944700,QQQ
2016-09-02,109.59587952668038,109.82007639876328,108.9980164497326,109.40904998779297,18088200,QQQ
2016-09-06,109.59587585394425,110.09098052978516,109.35299175985801,110.09098052978516,18525200,QQQ
2016-09-07,110.19374703440502,110.34321637319701,109.73600965676269,110.15637969970703,17546900,QQQ
2016-09-08,109.82941429833801,109.85743801500377,109.22220763791773,109.51180267333984,20125300,QQQ
2016-09-09,108.59635069859566,108.83923485488354,106.73737000265267,106.75605010986328,50813300,QQQ
2016-09-12,106.15818314995242,108.82054377664907,106.14883953313134,108.67108154296875,39646000,QQQ
2016-09-13,108.12925285470315,108.44686451767895,107.17641073868522,107.69953918457031,45863900,QQQ
2016-09-14,107.81166547517135,108.80187514994262,107.78363462175052,108.21334838867188,28221800,QQQ
2016-09-15,108.24135750186848,110.06297061828364,108.2320138859382,109.89482116699219,38521400,QQQ
2016-09-16,109.77683707088121,109.95477485313778,109.29921873926764,109.84239196777344,27596500,QQQ
2016-09-19,110.12332609494125,110.46046756821936,109.1493697776346,109.36476135253906,16222900,QQQ
2016-09-20,109.75808315255487,110.02030983761163,109.38348789236699,109.57078552246094,18078600,QQQ
2016-09-21,110.03906085286363,110.80699273642185,109.39287174104638,110.64778900146484,31546800,QQQ
2016-09-22,111.29397339356764,111.64984897940082,111.1815976464189,111.5280990600586,22614400,QQQ
2016-09-23,111.44380786279598,111.44380786279598,110.65714911922173,110.81635284423828,22213400,QQQ
2016-09-26,110.18887830776016,110.3199880751322,109.72998697701156,109.88919067382812,16403900,QQQ
2016-09-27,109.81430932367122,111.03175855469635,109.7112934543989,110.97557067871094,20238400,QQQ
2016-09-28,111.11602095972569,111.22839668484157,110.59157471104622,111.162841796875,14794300,QQQ
2016-09-29,110.9755551511234,111.18158686084031,109.87984885302632,110.35746002197266,27207500,QQQ
2016-09-30,110.6477658499715,111.50934638882208,110.53538298383795,111.18157196044922,25543200,QQQ
2016-10-03,111.04112681289688,111.16286959386395,110.59160236518613,111.02239990234375,19216400,QQQ
2016-10-04,111.3501583965112,111.59365106834598,110.43238272264027,110.85381317138672,21239700,QQQ
2016-10-05,111.18158408422778,111.60300737452599,111.13475609866245,111.24713897705078,14481300,QQQ
2016-10-06,111.10666716690018,111.42508176419386,110.64778289648198,111.19095611572266,11987100,QQQ
2016-10-07,111.2939347650538,111.4531455931686,110.40426039916058,110.94743347167969,19984200,QQQ
2016-10-10,111.51868579335022,111.89328810940188,111.47185782448942,111.64979553222656,19687300,QQQ
2016-10-11,111.55617947935595,111.57490638542937,109.57079162306479,110.05776977539062,27774400,QQQ
2016-10-12,110.16081419213639,110.33875199824476,109.62700791876014,109.96414947509766,14267800,QQQ
2016-10-13,109.2149171673038,109.8704660175792,108.57809522205916,109.57078552246094,22821000,QQQ
2016-10-14,110.11392940057917,110.55408657381217,109.63631128228964,109.70186614990234,21313300,QQQ
2016-10-17,109.60825337271987,109.85174602311695,109.26174487580661,109.4022216796875,14182700,QQQ
2016-10-18,110.70396464629847,110.89126944169037,110.320002319403,110.37619018554688,19276700,QQQ
2016-10-19,110.29189937217551,110.52602500373692,110.17015661594458,110.3668212890625,13702900,QQQ
2016-10-20,110.25444419550671,110.47920279844155,109.59888814827161,110.23571014404297,18132200,QQQ
2016-10-21,110.32001450450977,110.71334390085586,109.95477904433868,110.64778900146484,15707800,QQQ
2016-10-24,111.35951976985936,112.05252964457317,111.34078571800511,111.97760772705078,19143000,QQQ
2016-10-25,112.04315788373704,112.0618919347996,111.45316388431266,111.62173461914062,20341800,QQQ
2016-10-26,110.90062013566258,111.47188721062578,110.53538474608897,110.8631591796875,20463700,QQQ
2016-10-27,111.34079058382243,111.43443941234439,110.19825629899054,110.35746002197266,19099800,QQQ
2016-10-28,110.03904640776372,110.61031351815726,109.32730248998786,109.66444396972656,35369300,QQQ
2016-10-31,110.06715945096848,110.06715945096848,109.50525926882487,109.56144714355469,18749400,QQQ
